1.22764575683991	11.6087317186996	-2.37897072793906	1
-7.54248714344485	10.7059738596663	-7.93949905710113	1
-1.71665500203286	13.4192137568609	-3.35470023629446	1
0.822063502925947	11.4826473837508	1.63484588089389	1
4.16128481017547	13.2530694787279	6.81138025583462	1
5.72627163095690	12.4088391703239	-3.34284078693064	1
-0.473096417107228	12.1635810017134	-0.944500572453937	1
-2.15894235857661	13.3878693074390	-4.16258459466688	1
-1.28795825398057	11.1213856919079	-2.54244391115437	1
3.93027680341159	14.4615385956400	6.61810588695667	1
2.92728778281434	11.8466320143712	5.38372032621101	1
5.05045837055528	13.1592947710983	7.05417405001009	1
4.67156095538541	11.9655035836175	7.06638925948178	1
-4.70438867064369	12.4507587256747	-7.81364848579458	1
6.31158699496782	12.5665650189012	3.43039133475068	1
-7.12346773767838	13.6789558801911	-8.36066539132070	1
-0.293688513536045	11.3519736961984	-0.586970092646398	1
2.37185691498526	10.5618807178673	4.50248230067790	1
1.71215928093318	12.5145803521403	3.33693382018816	1
6.29193945399301	12.4237510916443	0.113373153254560	1
4.93943119911884	13.1740651252330	7.07954424705425	1
5.27676790764977	12.4014968672713	6.93466508520490	1
-4.10451131820104	12.0476589472983	-7.15333275373486	1
6.35163060220983	11.7541477910851	2.61088970558018	1
-5.22451580804703	12.1206607727463	-8.25076702008028	1
3.29099364706909	12.4053669217343	5.89380419280184	1
0.770514778432748	11.0402299786261	1.53340321058585	1
2.36709263593033	11.9715887475713	4.49447578972198	1
6.14329737526706	12.0106747297267	-1.29413121551252	1
3.84649795874108	12.9142777117942	6.53803172904456	1
4.72418926059948	12.9039520785426	-5.26947585275326	1
-7.00736880045037	13.7476391384470	-8.44137428392238	1
6.21015551833926	11.5298760991736	4.43400450532367	1
3.60579124426230	12.0598783190911	6.28154772962590	1
-4.41535426473265	11.7207924498220	-7.51472560747380	1
3.46073862642384	13.4878375279196	6.10971476239107	1
4.66519965316089	12.0527669811305	7.06493391470207	1
0.824890285312636	11.9218691387831	1.64040228595271	1
1.14521419202013	12.8759396745428	2.26498603990006	1
6.04768108976402	13.4062267234120	5.34150144856257	1
-0.824022787781407	11.4141639353760	-1.63918606949090	1
3.82876373532165	12.3430545337545	6.52044564742666	1
5.29102971435103	11.2957161693869	6.92368476778088	1
2.82022066099491	13.4496545014800	5.22262341169963	1
6.27378834573673	13.5501795240216	3.88463258681565	1
-7.88041309199096	13.1162620737979	9.85901905556087	1
5.53080989563775	12.7944234168534	6.66464259968233	1
-1.20457985297369	13.1124751004409	-2.38172753695846	1
-7.88529318259655	13.0321070728624	-7.41699795002572	1
-0.945281674528845	13.1910003621657	-1.87722832839673	1
2.40847458559094	13.4504089413329	4.56379021769494	1
2.64303039988749	15.3181167165902	4.94634199369277	1
2.75489707801021	12.5587670765218	-4.69475260405857	1
6.35772545412573	12.4007221281272	2.34426495271442	1
3.31867550512481	12.0651196718820	5.93004786466545	1
4.14004081874908	13.0501104023299	6.79539825219994	1
-1.72341740075204	11.8318716959633	-3.36730167309861	1
6.33581072717877	14.1098446036140	3.02068741484321	1
-7.59969954205959	12.5762293607754	10.0743195376354	1
6.35695331103639	13.1569965813168	1.51184414950851	1
2.78745831668981	13.5488669713765	5.17242424257150	1
-0.708985413119730	13.9942874666983	-1.41231141279746	1
6.29074733265701	12.1335167042748	0.0975181618474125	1
2.01178567117677	12.1225910885405	3.87948703901757	1
0.500504618599665	11.0017744050069	0.998940842630022	1
4.38341900534463	12.3475096961306	6.95451890577691	1
-8.51443611256234	11.9866652312620	-5.87917688240906	1
2.57572070686461	14.4462692700077	4.83843243076105	1
4.54549901109456	14.1324353992299	7.02866389975442	1
4.20889562007309	12.7893750680883	6.84580010810122	1
-6.35929438609155	12.2871990777193	-8.65257284849168	1
4.98300344917779	12.7038118007191	7.07194811421466	1
2.39808609472049	13.9637040378794	4.54643852420736	1
4.59697963366497	14.4792270418018	7.04629134115293	1
1.44274056241237	12.5861447945769	2.83390095004780	1
5.27343157502813	13.6897306904856	-4.52931423674690	1
4.87231378362020	13.5626214489217	-5.12645269676807	1
-1.79331872640367	12.3931886947765	-3.49713527708959	1
-5.24314285192983	11.5887318317795	-8.26381092288303	1
6.08288255093989	12.5255084570682	5.18148915000323	1
5.54847412137934	13.5478712627532	6.63926600033726	1
5.62676351357108	13.5523833869218	6.51451267746425	1
1.99373000406867	11.9804948774151	3.84736323224848	1
-7.53949228246017	13.3337440337828	-7.94330068432130	1
-6.21863385109275	12.7360242287399	-8.65102867171668	1
5.60649565143953	12.7767349234439	6.54881413800119	1
6.19396050499229	12.9834865085311	4.54903207210179	1
3.97538905714742	11.0803693401164	6.65910704270936	1
-7.42098932996123	14.3377988336979	-8.08408186702933	1
6.11444791901348	10.6967171663883	5.02395839946628	1
3.51948142595223	11.0857727631336	6.18077118972328	1
5.96759230184350	13.1869243674018	-2.34076582533508	1
6.18311982522318	13.0613791394986	4.62194646245057	1
6.17128974113670	11.2747662448221	4.69816259839825	1
-8.95860304896477	11.7263347447136	-4.05077032019844	1
4.76868726991071	12.2698183362033	-5.23036129020946	1
3.30485979640989	13.8602632136781	-5.21246802041183	1
1.70636260543559	11.9681673927185	3.32625113760635	1
-5.66821453730528	13.0019254191213	-8.50733944318542	1
6.06030156811888	12.5613271022540	5.28586979531425	1
-9.35724964956440	12.0847178103069	-1.00846457377321	1
2.64692231852492	12.1123501989421	4.95253326616915	1
-8.88031243282719	12.0336482064706	-4.44296598267590	1
-7.45880573881143	12.0021459105487	-8.04116757840959	1
6.33147590392255	13.2208396216312	0.753298962045813	1
6.28355148799637	12.1964665413371	0.00460713836071417	1
6.11947978179272	13.5084249234465	-1.46082382005810	1
6.33021320593924	11.8974998565205	0.727712142698367	1
0.394760012594100	12.6601148486111	0.788509113989634	1
-7.04291212592344	12.4077415899936	10.2222864810577	1
5.28509911662975	13.3590155306390	6.92830500699433	1
-0.0763702806725702	13.1328257682232	-0.152733358066072	1
4.80229701485512	12.7609234079318	-5.19866084269741	1
2.25370361355727	11.3351742619156	4.30195736490349	1
2.97854237932815	12.8660919217801	5.45918056048314	1
2.66123684829578	12.2720198176990	4.97525880092834	1
4.10087433124896	12.6747005379724	6.76494717120657	1
5.45060523231258	13.2287728454281	-4.14468990972401	1
-1.80017157603280	11.2963738951358	-3.50982133880050	1
5.34894113789889	12.1030759085131	6.87439101877875	1
-6.17792886286097	13.6512235125828	-8.64775005905297	1
-8.99223257814126	13.5444511484283	7.31704345951210	1
-2.06127390374093	12.7121420939394	-3.98719924251974	1
1.18302846263547	10.7704372957365	2.33796243026654	1
1.43024573574109	12.6255105077853	2.81027023875528	1
-7.44117861855347	10.6697999228611	-8.06140122799041	1
5.99051254343775	10.5919988468036	-2.22404529532653	1
6.30400209412329	12.6556732882223	0.282376091366860	1
5.63765290118672	13.6551205802826	6.49547468657062	1
6.05894291543559	11.9179871043978	5.29194858507334	1
2.66313503973948	14.0408814654514	4.97826688285199	1
-5.31622999896770	11.1170827052657	-8.31313731297104	1
5.80698336801047	12.7593031544864	6.13703908353808	1
-5.02503753175036	13.7563642140112	-8.09939614489278	1
5.63809631554661	13.3899701635106	-3.63117310918629	1
4.49204030850644	14.0708636368462	7.00725712898523	1
-3.06614397472275	11.8615192705646	-5.69143014621002	1
2.33157795192182	12.9603697707529	4.43457926282412	1
5.52511323074236	13.3189344152096	6.67262066588158	1
4.68662718487139	12.0429433097391	7.06963900042220	1
-1.95654128337055	12.7155538090428	-3.79715348408214	1
1.20282518949729	13.0012576563568	2.37609524446246	1
-1.27349287586385	14.2548627805230	-2.51461854304587	1
5.05870107319512	12.1055988898050	7.05148156830136	1
3.20758662821734	12.0338165330376	-5.13682037211360	1
6.13684971241667	12.8161895013262	4.90274056520281	1
0.901588407315355	12.9934731069093	1.79089280094066	1
-9.35832621451411	12.3593528619216	-0.995168464214519	1
-4.61012252053874	12.3219245170586	-7.72028857420854	1
5.07270269491996	13.3658103773009	7.04664034740247	1
5.74150118650455	9.68257101821392	6.29065055419161	1
0.147261449699377	11.0367577880404	0.294470875009328	1
-4.88811645838347	11.3918794526825	-7.98356320035265	1
2.72141517245324	12.4901827343417	5.06999300084618	1
-4.26285050164935	12.4676715232682	-7.34236488545163	1
-0.978983846042832	13.8164978974179	-1.94316672459645	1
5.58840484377949	13.8333697054985	6.57822138763121	1
1.62668675716014	12.9746501681534	3.17876276561737	1
6.34937973884443	12.4146052604253	2.68440292296993	1
6.07891248744539	11.7524166444029	-1.72360070830387	1
-7.21317761246451	12.3813814537695	-8.28819631533072	1
6.19135599626633	13.1252589362648	4.56683292925287	1
-1.47240697002587	13.4237798811947	-2.89498795054036	1
4.19882841334657	12.8489007170608	6.83868535842770	1
5.60132400069812	11.3637517551962	6.55733561145230	1
0.525689616539271	12.5618311397005	1.04898035229496	1
-5.51642078051855	13.6967042806931	-8.43264791836844	1
6.25071285850902	12.4764070884809	4.10595236762353	1
5.18042957981212	13.2117498814262	-4.69863576191231	1
4.05423178684377	13.0133611457605	6.72705353161004	1
2.36741553712164	13.7800557323979	4.49501864978247	1
-2.37858011077761	13.5297486243115	-4.55005964909126	1
1.29437703584925	13.0206280343172	2.55176805325995	1
3.63910725925306	13.6007496877961	6.31925384617762	1
-9.44231356092011	10.2743549970178	3.55400490190171	1
0.852401953217487	12.9733046814010	1.69444390058203	1
-7.65807914439600	13.7032125034805	-7.78314950085295	1
6.35923201001351	12.0440612471999	1.66176482193268	1
-5.97931769305031	13.3778746058413	-8.61432347040846	1
-5.91583318755999	12.7261660002962	-8.59774758415628	1
4.86662606031144	14.7927643269760	7.08581020542531	1
-5.58959143654879	10.2571281949908	-8.47041697625837	1
4.32973854790617	10.2593378752476	6.92411034486519	1
6.33905299032724	12.3295090993153	2.95145835711838	1
2.62972370603511	12.5672395478403	4.92513348072888	1
0.876835903259306	14.0028433445709	1.74238368664795	1
6.30690805463432	11.8944252843882	3.49549046571651	1
6.35578098291114	12.3679494119574	2.44584476591278	1
6.21389886881891	13.2173268329478	4.40627804330733	1
-5.79982963017827	13.2610182061425	-8.56039686761726	1
3.29369476795382	11.8112697873952	5.89735792944181	1
5.88510407395480	10.7564001262400	5.92400269914460	1
4.93658739710718	11.4521137045947	7.07993776249020	1
5.79359384370119	12.6979683460419	6.17016580150822	1
1.94558448157470	13.2098246452802	3.76132844961102	1
6.12731342203211	11.2572636322866	-1.40710579494666	1
4.31635088024163	13.1947053016172	-5.49099276483867	1
6.35939969731910	11.5700347872448	2.22728769082749	1
5.36702616944096	11.2411476161905	6.85739025314444	1
6.33924611064153	12.8259307820707	0.924455605108389	1
-0.291379011983514	10.7647977313819	-0.582360587158727	1
5.97132594083208	11.4004356979353	-2.32207164260165	1
1.60750984934396	15.5132254535313	3.14308685369991	1
-3.64658959921747	12.9967178492017	-6.55316227399741	1
-9.46213264589211	11.1850052012973	0.917266023772619	1
-8.92373540997153	12.8435056105435	-4.23022340561194	1
2.78333535571396	13.7543732067825	5.16607775261493	1
-3.01900892595218	11.5400139379852	-5.61705360324724	1
5.95847226677685	12.0380215824256	5.68822339327889	1
-0.956974885351219	12.7874776194304	-1.90011758175611	1
-0.0755113370197405	14.0012503596618	-0.151015710895385	1
-6.28703810194342	12.6149849820415	-8.65370056037335	1
-5.94208466890873	12.9602799333544	-8.60493870194847	1
5.28686550185076	10.6474995310650	6.92693700529257	1
-0.727420609231641	13.2354136571106	-1.44873166074077	1
4.14384501385531	12.2608969071082	-5.51881335957955	1
5.40605064527680	11.8630620657552	6.81796837562819	1
-7.14850737197077	12.2810753847956	-8.34134435753168	1
5.54950835016061	14.2075582389476	-3.88917422591696	1
-5.43545592213692	14.4607904709386	-8.38712072726582	1
-4.59808861859748	11.9991896538967	-7.70807727667148	1
-5.65123914049266	11.7024864616568	-8.49969323291922	1
-2.33508797505792	11.9598232836056	-4.47412642309346	1
3.35778888863081	11.2514972598912	5.98058563675912	1
6.34235154916556	10.5212778439911	2.87520103127714	1
-2.74371333840830	12.3282941719279	-5.17076532558917	1
2.53334575772121	11.7740840858508	-4.42979737845432	1
1.99017839831316	11.5240556795442	3.84103522689956	1
3.70743158281482	13.3627795968008	6.39442399635469	1
-7.68846583131940	11.2502556992527	-7.73883986919522	1
-1.32261506609921	12.5071801309032	-2.60900815436334	1
4.39019675722138	12.0373425502575	6.95815880168344	1
4.28310447657395	12.9473678533678	6.89547070825908	1
1.98626956150194	12.0974055448237	-3.66034163431188	1
4.66805428942232	12.5680797841459	7.06559308363394	1
4.04029788885809	13.2318404650353	6.71539666845784	1
-2.98193586493683	13.8729480272031	-5.55812433733404	1
-0.669040376081226	12.4558936920855	-1.33332007707459	1
2.43674347395866	14.1658056818274	4.61083877702412	1
-0.102201812014790	12.6290713733761	-0.204386374440011	1
5.86793738073745	14.2094759740830	5.97389694574965	1
-6.75227138145099	12.4271005660634	-8.57041274568308	1
-7.40815740814023	12.2836075855670	-8.09822560930502	1
5.56708036444274	12.2651359246975	6.61146882667304	1
-6.56694021491900	11.0071275356637	-8.62574394255802	1
3.50566087051772	12.1676799398912	6.16422995227687	1
3.09261989776841	10.4407635205013	5.62307528830955	1
6.33922552057030	12.9321387526736	2.94762671193025	1
-9.03426135737118	11.3235830131328	-3.63127473333663	1
-0.163110956895387	12.6968273909860	-0.326151925021498	1
1.54989817062511	12.0954093450731	3.03551022095823	1
4.50929418111314	12.9330200298556	7.01450417314650	1
1.38109145701570	13.5552224998386	2.71707032101900	1
6.34014961168949	14.0173501561873	0.946212938365408	1
5.72394460280454	10.7591335610157	6.32842722120132	1
6.36095594135574	13.4940779985674	1.90513464603080	1
3.22728970187566	11.4821706698252	5.80893325216391	1
6.31491806899868	11.8832575668975	0.451752224594512	1
-9.29963290949227	12.0426434539855	-1.64497419565664	1
3.75487400956739	12.1735798208531	6.44486357863365	1
-2.58882424680131	12.2193047950307	-4.91125234404003	1
6.32159385060143	12.9741560240695	0.565479675064940	1
2.24179679207305	11.5071808854143	4.28152810754509	1
2.94919536020143	11.7437504440610	5.41610867640237	1
3.36506262099755	12.0904478798979	5.98989576399242	1
5.28375741798513	12.1324657003456	-4.50921320272227	1
-1.86413839469942	13.4832310632414	-3.62786351563490	1
4.62465908265660	14.3168182288246	7.05451663213130	1
6.35711125706634	11.6886754358905	2.37905239888442	1
2.58015637970140	13.8205981614149	4.84559148156171	1
-8.96079386869153	13.5592299264209	-4.03922121593850	1
-4.31861392945233	12.4857371446788	-7.40651724649627	1
-5.19613297848252	14.7446762672193	-8.23052691584439	1
-5.97453371742394	10.9173343413873	-8.61317149585888	1
6.24598895862788	12.2628937809768	4.14769063499928	1
-2.84106729294041	14.3009495953255	-5.33084573822824	1
5.02670507546145	13.9183285485203	7.06128997286094	1
-3.47128730906513	12.3640500110253	-6.30401229124645	1
8.05901309949318	7.67245415374220	12.9295491581373	2
4.96439566831262	7.77116031670051	9.26091325978128	2
12.5799342810018	8.25716399257802	3.57681564285634	2
10.1901091563707	6.99859684449511	-10.7834093974083	2
11.5068735216718	7.86029717217965	-7.75906020643035	2
10.6103249256746	8.45608042081338	12.6305825183422	2
11.2865651531618	8.33618723998967	11.4555642187783	2
10.9540812524426	8.01324897206217	-9.38778535314919	2
4.49849427512272	9.03984761307962	8.50593437565208	2
12.0545917406271	6.91675065457914	8.75617931778535	2
11.9741677515449	8.90431995320004	-5.68604508289403	2
10.5801896986605	7.97949860533387	-10.1700076478661	2
9.60208410542197	8.13283235714951	13.3238531219667	2
10.0408794235015	8.82296825392447	-10.9718143331993	2
12.3802708573274	6.53525265075689	-2.72665317879715	2
12.2148835530627	7.12190675834724	-4.15484017019021	2
11.8768430290548	6.99397038421225	9.59042583605683	2
2.05458340531904	7.81430418567720	-4.03918725260651	2
-5.05275780653616	6.26205664635828	-9.47150830046475	2
7.74132711561782	8.95092661523512	-11.6223902432041	2
-3.71043038777330	6.76941440784374	6.95495824514211	2
10.2154041000350	8.34756664643892	-10.7490888183698	2
4.88459658099788	6.63526240081576	9.13434616994219	2
-2.71180201704788	8.80920819112591	-5.32557140501927	2
9.33381804857678	7.44678268642538	13.3599887307539	2
1.78279359724445	8.31472644277870	-3.51976450294994	2
2.98691167430652	6.82799695874108	-5.75996352615676	2
7.42964511336057	4.51897314242546	-11.4686479315669	2
10.9471456103131	6.14033680511531	-9.40431191435541	2
9.43893664792321	6.34651431760474	-11.5132929398204	2
10.3396114746255	7.50863536577799	12.9181209490903	2
3.58139604488245	6.99518539815884	6.92010784930675	2
7.46270988548909	8.74055739110797	-11.4870830707093	2
9.49029669685770	7.33647278932457	13.3452671949753	2
6.33049858160361	6.73251094282005	-10.5993876511258	2
12.5831163732608	8.17667329375667	0.478703638038799	2
-0.455527178829259	6.49729945535937	0.910266247114269	2
12.2934555165863	7.44674302731264	7.25153372444624	2
9.82159088126463	6.51259782304865	-11.2075272433054	2
11.4976197059069	6.94263740390036	-7.79230467779219	2
12.5537018199154	7.75286515747406	-0.296145797032162	2
8.91601357787382	7.04371317476854	13.3195304666293	2
12.1819436757514	6.36818641807483	-4.39403571519864	2
12.3501796134912	7.33313228811226	6.78828589240214	2
11.1667104908777	7.43047461082259	-8.83864611903909	2
12.5545433564032	5.66828634597698	4.21021663918839	2
12.3551474045804	7.84667432454783	6.74482724546976	2
6.77994013202475	7.78062589224436	11.7592741018621	2
12.4234701488629	5.67102796528438	-2.26122562487281	2
-7.72733182016560	5.02740175787398	9.98997702419518	2
11.7412929574836	7.30624228381774	-6.82722784531121	2
-3.71912495687182	7.27840391709752	6.96890830575153	2
2.24775734096862	7.58906190298199	4.43698966004281	2
9.47514214367994	6.51518358366184	-11.4896924112369	2
12.5156987327871	8.09142497392880	4.91234323086094	2
12.5083513140633	5.47903389422260	-1.13086267315938	2
9.29624585697475	8.63851689375709	-11.5961481408144	2
7.18896694004226	7.89403463420960	12.1977726735118	2
9.98753319946933	6.03976591401783	-11.0335277781216	2
11.9213923316357	7.72405950258362	-5.96803524697436	2
-3.78976387589685	7.29453719405145	7.08157582226528	2
6.71478119090052	6.62597036933270	-10.9565978135448	2
10.9823559911181	6.03485698265852	12.0777307214029	2
7.91179936355433	7.03466078544106	12.8271146089057	2
5.20114621522567	6.82601683982298	-9.27057969026437	2
10.1900651833467	9.05371701779345	-10.7834684443906	2
-9.26347190482234	7.90501295196529	-14.4570919111302	2
12.6057591945687	9.62661202876237	1.85698166295640	2
7.45170059547495	8.18169062691174	-11.4809995577927	2
3.88288377470640	6.60690483549441	-7.29676109666871	2
12.6010266803063	8.11278310639376	2.68195341128996	2
12.4468920032264	5.79950851271537	5.82784566369799	2
12.1059991318326	7.60332637291922	-4.90523809755707	2
12.0269869009354	5.86144828073062	-5.38737142662122	2
10.6138101110316	8.01293765645394	-10.1080992158832	2
9.98119931138933	7.38138315714098	13.1770699586105	2
10.1304943526419	8.36843175686665	-10.8615222428000	2
12.4386856472689	7.89939912048030	5.92073578748646	2
-3.04822924190773	6.64864867522180	5.84417013018134	2
8.72104677339927	6.98582177105695	13.2645416958991	2
8.83556254736458	5.86094114551365	-11.7608215701503	2
10.4463747005932	8.23225341896700	-10.4015321491345	2
11.9008823752546	8.89493446616831	-6.07356197345679	2
12.0028995360265	9.21823070214416	9.01791612607705	2
8.72126218765650	6.50995228292503	13.2646142329850	2
11.9445292440925	7.05186625002010	-5.84631726517841	2
9.24095365524365	7.57448729080276	13.3607083174048	2
3.31771228321457	7.57700790745822	-6.34265287681281	2
11.6347359092316	5.80425270182479	-7.27345089959459	2
10.6615193647202	9.40701247943587	12.5660927506819	2
12.6059219584446	7.86267462553087	1.95716165547172	2
11.4022577214956	7.33808142869595	11.1689311245930	2
12.4058288761034	8.52873264507295	6.26858132724040	2
8.29476345373121	6.39886922790810	13.0733621928473	2
3.90349346482691	9.16986972769103	-7.33047195279946	2
12.5963726188051	8.10821825650468	2.95538258354628	2
12.6058744338467	7.55943586281523	2.06256979649319	2
1.11348093665164	7.04364663612070	2.21996519910406	2
12.5628144804076	6.99626486993294	-0.0874385340395835	2
12.3437516698627	6.25949343304974	-3.08317554383600	2
8.32690686467336	7.22252992646222	-11.7805818536004	2
11.6360252097415	5.86259480943011	10.4846899649942	2
9.21459789098100	7.78110430179688	13.3598631393008	2
9.12065788783308	9.02525498443003	13.3531773921328	2
6.77503240396644	8.20346828241739	11.7536882339371	2
12.1099413083869	5.68360984084575	8.45513950622915	2
8.29998307594469	7.83149406657070	-11.7773442962694	2
-10.5101376613640	6.97038109375788	-14.9184578442540	2
-3.17749032601788	6.34103831945428	6.06796799689127	2
12.6047075557560	6.49962510708497	2.33505566687159	2
12.1518044433705	7.87955593464058	8.21117787590610	2
8.74394412700191	6.99159986970770	-11.7762306398579	2
12.6052763026763	6.37936600126332	2.24190495498178	2
12.3721991167941	7.31185081834019	-2.80805479421328	2
0.852209647508955	7.10071507437782	-1.69936356991609	2
10.8858563719145	7.09263688307995	-9.54681003740019	2
12.5587594044795	9.34597650432993	4.11883277154883	2
6.17844090221072	7.62093409206067	-10.4437153187669	2
12.4082207292925	7.40606209621228	6.24443033964301	2
6.49075133456386	6.39411539223630	-10.7548116605113	2
0.390999810887517	7.16185946910956	-0.781508222843994	2
1.48124608681001	6.53209415547116	-2.93613490733439	2
9.97462835634671	7.07589691050065	-11.0480250825429	2
5.44849411307209	9.25888214707548	10.0021275490068	2
4.04267384169642	6.73821812630456	7.73276564908743	2
6.27557747283193	8.19908155902309	-10.5440664226343	2
10.1740132381287	5.09889407998735	-10.8048810321285	2
10.8731958454228	7.10362253709499	12.2612046082823	2
6.69838199846457	7.02258118540177	-10.9424574501003	2
12.0552883785451	8.76532184263244	-5.21986640814729	2
-8.11333916644120	7.03222657040724	9.58848345932123	2
-0.176442396652039	7.45127911808096	-0.352857356398368	2
4.95755393967490	6.57981263164136	-8.93639311723390	2
9.25124134149075	6.98480722382931	13.3609136525084	2
9.73628334226974	7.28404644132698	-11.2868399425583	2
8.85142755017935	6.34466416220282	-11.7575961857116	2
8.86778868772487	6.74230754911099	13.3079501941078	2
11.9741489020516	7.29295002168938	9.15622421756099	2
10.3239460919282	7.69352073286816	12.9321852683081	2
7.81614877659229	6.76192223915779	12.7556015862585	2
-7.11845862338127	7.69015317571240	10.2207213994206	2
8.48429702630619	6.44072064810971	-11.7911813230359	2
-1.83650365546898	7.12906815371204	3.61976327021743	2
12.1953078429014	7.19149422332327	7.94062935779378	2
-2.16828263388817	8.00515699932619	-4.28635001219557	2
11.8701137133335	6.16818636840129	9.61868503208943	2
11.7323025918820	6.03919561082950	-6.86648879779063	2
11.9368356820396	6.63107606622169	-5.88711353436679	2
12.3376089580060	6.99812534720524	-3.14036709512810	2
5.40606257207991	7.48830319195912	9.93907592704007	2
12.5986489092630	8.44986225409839	1.13613281518353	2
5.41277828002493	8.39168550827661	9.94908075497618	2
10.7865732986466	6.56736494215947	-9.76464622525795	2
12.5746654189397	8.36483127968378	0.220794169035617	2
10.8835876692895	8.05003089334853	-9.55196458983541	2
11.2906220123312	7.34405403859160	11.4460256323157	2
8.02462135729398	4.91798166819358	-11.7213335184844	2
2.53443078720574	8.46594844103726	4.98455969518939	2
4.30513935872578	6.93317629592506	8.18186621552585	2
11.8788604513795	6.85199570245452	9.58191194944079	2
10.6592263446025	6.80994171279363	12.5690547161307	2
6.99869862557139	7.53256062851339	12.0005813119552	2
12.4126987465541	6.97806884843237	6.19875313974110	2
8.92759157158638	7.85019809723230	13.3221081355524	2
2.30838566437682	9.88766350955452	-4.51770348297937	2
12.3561689656864	6.94039717223321	-2.96523423871895	2
10.3395951137546	6.16580557733144	-10.5700604727397	2
5.08224820908185	8.75525894755325	9.44564331634344	2
10.7368515728355	6.07709326851748	-9.86798004888693	2
7.34627700820855	6.11956903377708	-11.4199995525401	2
7.67960535809488	7.86948621312737	-11.5955696458924	2
12.5508493866574	6.62637764185525	-0.357619320809048	2
-0.718873194025986	6.24308890834077	-1.43589966283688	2
0.608635669280981	6.79627252441295	-1.21542367026279	2
10.9722691441574	8.75897352064745	-9.34405094127210	2
10.5088708048921	8.53759410919780	12.7485559716738	2
12.5036123530418	7.61056676415144	5.09575628485755	2
12.0344171457085	8.05898779217459	8.86042363339474	2
-1.73486591483400	7.08892538709684	-3.44395511822698	2
12.5658015807956	7.31564341745475	3.95609175540283	2
0.138279787449902	8.08857147864327	-0.276537754351801	2
11.8359055076340	8.90269157756031	-6.39412900054636	2
12.2880686201902	7.37881058191398	-3.57677905922193	2
6.57393734247256	7.35637049721849	-10.8318868975299	2
11.9429066651679	8.31373050106184	9.30110240422562	2
7.29599969241153	5.64470084616472	12.3032585849561	2
9.82053407335269	9.90857403796757	-11.2085509198492	2
9.49618409352074	8.42808139818384	13.3443709704735	2
4.51281432998878	9.29806558797003	8.52969551978922	2
12.2936180045922	7.59507884973247	-3.52991704168636	2
-0.936117418820378	8.08296595234076	1.86532973765891	2
3.00512327182114	7.39876653656494	-5.79246604470404	2
8.58018852257977	7.11404836667772	-11.7904796975534	2
8.02981699794403	6.81945599624017	-11.7227662184168	2
4.73988907638492	7.88973898323853	-8.62522196094384	2
-3.69138545618134	7.42909320076114	6.92433913800017	2
7.17705181429555	7.73359225042731	-11.3119288317498	2
11.6965282381250	7.26304901675995	-7.01968488651638	2
12.2073567662906	6.87666548397840	7.86229559455008	2
12.6038514998603	7.29688280285822	2.44033486051392	2
11.7274943270601	8.86882891969438	-6.88735903195701	2
12.6058473056704	7.64900102080636	2.07871438382261	2
10.9514999692049	6.84739941021509	-9.39394583024095	2
9.87637934164999	7.34358487579060	-11.1530153901350	2
12.1436215817111	9.07383138114558	8.26006167201621	2
-1.26580037086182	7.64033027394674	-2.52155975891416	2
-0.713717853377642	6.77939002164484	-1.42562835239884	2
11.5663291400235	7.70711009844202	-7.53951528494185	2
12.3612257059789	6.78764504835470	6.69094067602530	2
5.29802898209409	9.39481366459611	-9.39917941163955	2
11.9756643897315	8.37040245086889	9.14905588571439	2
11.4502899565159	6.48200604158744	-7.95860714528220	2
12.2507711167987	8.46159713218401	7.56631922580836	2
8.70326651659921	7.50041598420411	13.2584668150994	2
10.5389746104358	8.62500783383628	12.7148792760965	2
12.1810032124471	6.02496870574091	-4.40069725402747	2
10.3462861586163	7.95735590449481	12.9120471303844	2
8.81719522231897	8.83084062935891	-11.7643487218361	2
8.72147274706994	8.72669653164853	13.2646851106552	2
-0.862453062644689	6.79675181553383	1.71951449799978	2
-3.37544196911368	8.39408083685745	6.40443287773736	2
12.1168014896740	9.87748624916412	-4.83562056795904	2
11.2568656750221	7.43245857402951	-8.57882112144013	2
-2.58126921482426	7.95385472332112	5.01159169013445	2
12.2881517529767	8.13781418140414	7.29207824082454	2
-1.95525547863378	7.70258637506898	3.84605682161550	2
9.57575085729962	6.17894148019549	-11.4184441420580	2
9.62173930539427	6.22126397248038	13.3191114920943	2
11.0806707315144	6.55168631672861	11.8955307119272	2
10.3518013693407	6.74156113231469	-10.5514949359897	2
12.3003159186074	6.21328271448768	7.19844230574163	2
-1.76829999088708	7.53439289512060	3.48915320048008	2
12.5867117991731	6.24897807974919	0.602915494719267	2
5.53531177422345	8.44240223081453	-9.70328234769260	2
8.93074033907296	6.92007060572944	-11.7389574709680	2
12.6023805490677	6.58129188291800	2.57872964215165	2
9.95303401532319	9.74512897761153	13.1921919228629	2
12.5410981037457	6.04503024162182	-0.556416119324535	2
-0.0719767279189839	10.2086995101149	0.143950367941831	2
-8.13673513193933	9.10209963198098	-13.5623670956136	2
11.0033228051653	7.63967213827956	-9.26803775803401	2
2.91988931716694	8.13812454402182	-5.63994128576914	2
8.40024527552841	9.08866793483235	-11.7873068927874	2
8.03591737853705	9.91284569391670	-11.7244303838323	2
9.71587769760951	7.49762660384753	-11.3048290799457	2
12.6010493784111	5.93005366143167	1.29072953226074	2
