-21.7627465070086	6.96746706283497	8.47128725924098	3
3.09116569576073	6.47163579439519	5.62102236219149	0
-7.88041309199096	13.1162620737979	9.85901905556087	1
-5.72007234649329	6.08229920536373	-8.52957118503160	0
12.4904261787288	7.44620559588251	-18.0277410233242	1
16.2402613596608	11.9305511723679	-15.1621487416823	0
-17.1579930943623	8.69291725575388	-20.4275457661052	3
-1.47240697002587	13.4237798811947	-2.89498795054036	1
-2.24226409885730	13.7387254092069	4.46400865064873	2
4.56473833041891	12.7876560201344	-8.36666359376911	3
-0.233866848260882	6.97339680593152	-0.467527848447336	0
-0.945281674528845	13.1910003621657	-1.87722832839673	1
12.5193811864837	8.74266000404871	4.85384239427418	2
-13.5588791212602	14.1353185519203	21.8684460557694	2
-3.81418574170410	6.34742087682619	-6.78162570765554	0
-7.43798045722777	6.61912435405446	10.1519315537284	2
18.7069762935909	13.4363410792120	6.92257163012846	0
-19.4203966764324	7.65823807240403	19.6703334034159	3
3.81079555191914	8.63155160836787	6.50240628195512	0
-13.7820102083305	5.39178803822926	22.0223043620358	3
5.71040246720245	7.68094046419895	6.35664782026235	0
12.3376089580060	6.99812534720524	-3.14036709512810	2
12.6010266803063	8.11278310639376	2.68195341128996	2
10.4210903255648	12.2858677688471	-18.7768365058369	2
-5.65669749858664	6.94561731245977	10.6638625995416	1
7.75809606601025	7.59202131209004	-13.9522253853065	1
-7.92053793719436	12.0802001566821	13.9670457174746	0
5.96350492058741	5.99139146754987	5.67057468094275	0
13.2068849296655	13.4767749526002	-22.1104980322031	2
17.7293521720780	6.94829157311461	-10.4350829507088	1
6.10769808466785	6.54035094375739	5.05887875314182	0
-0.121415623641993	12.9675320979183	-0.242802342807301	1
11.4976197059069	6.94263740390036	-7.79230467779219	2
-5.90992046653013	7.01744906173951	-8.59606287632440	0
-7.32299918714476	12.1815474426903	13.1866181803928	0
1.03516093329690	7.14091616592348	2.05162308563011	0
10.8312087894765	10.9946858324977	12.3268269670926	3
10.4317604695857	13.6653201477375	12.8298845670527	3
11.4022577214956	7.33808142869595	11.1689311245930	2
9.26531670942481	7.24892704952284	-15.8306894957938	1
6.49075133456386	6.39411539223630	-10.7548116605113	2
-10.9714123300101	12.7460803106235	19.3016924702048	2
-0.818034865401660	5.18154435491039	-1.62740067042897	0
-0.916728191240745	8.17095422457497	1.83085810722709	1
-5.04454789339343	8.35335264314505	-9.45818947541017	2
12.0673102750516	7.38218026516337	-5.14701737714530	2
-4.48411367629140	6.42381138419051	-7.58920302414429	0
0.126726580289156	12.3561179586617	-0.253446349507384	0
-4.08664843658519	6.28929999638819	7.93466600537023	1
-21.7258861740187	6.88363953746174	-5.05661933973535	3
-4.97811186021987	8.10202322936138	9.72726796487923	3
-1.86413839469942	13.4832310632414	-3.62786351563490	1
5.45060523231258	13.2287728454281	-4.14468990972401	1
12.5609093342828	9.32135350225292	4.07058210594597	2
1.36937294996882	12.9704811138530	-2.73020985764309	0
0.303763227830742	12.6352533598967	0.607067363056227	1
12.1377166130123	13.2321274998362	-4.69803755256760	3
4.92278888197948	8.68664316605487	7.08167252850660	0
6.35606694203483	6.68269247673426	2.43229652662019	0
-11.6422510249066	11.3454471329189	16.4951006578764	0
-19.5246476296163	7.20315226171464	-16.5405311492065	3
-21.9943118546509	12.6009327806954	0.144357896102616	2
-21.5654478793913	10.7786713050072	10.5245173259435	2
-15.6696463968527	11.3659052608732	-0.966818689277090	0
5.56673204350493	11.2773607500085	6.61199946094953	1
-5.00487702201091	7.19956495590220	-8.08293704100275	0
13.8155246892124	7.26238575012970	-22.6723849340853	3
16.8141443039235	11.4048988257178	-13.7620298949033	0
-10.5438212837371	11.6132598778854	16.2808949419283	0
9.50847138376700	13.7940410312515	-16.0909980701199	0
6.30400209412329	12.6556732882223	0.282376091366860	1
-22.0121850627054	7.19745456936645	2.53397918763639	3
14.9285496182240	13.9076018524122	-23.5146037881011	2
0.207434405978008	13.6997355385223	-0.414795232166902	3
3.36506262099755	12.0904478798979	5.98989576399242	1
10.8331911548535	13.0900387595908	12.3237882918454	3
7.83027337171639	12.5207375587780	-14.0516793465030	0
-18.5605471598528	7.05013480901198	-18.6459357624048	3
-13.1636202911009	12.0106588107705	21.5664919509441	2
3.63591051933835	11.8682045469273	6.31566536549172	1
7.83063681925875	14.5910995059921	-14.0521779124390	0
2.99808259175630	4.37388639882306	5.48765653438096	0
-6.26212101257454	5.32376339202526	-8.65314346500827	0
-0.946711732201324	11.4327125431183	-1.88002828706979	1
-12.3456367364165	6.47736130994269	16.2902498330167	1
8.67395932060118	13.3093437739639	13.2480774396844	3
11.8078390999082	13.1374540072198	-6.52655631148613	3
5.37985702350173	7.33317293466974	-10.4809843965818	3
-13.9765272506708	7.99835756483384	-11.3363495241447	1
7.83027337171639	12.5207375587780	-14.0516793465030	0
12.5251122270174	12.6212456317949	4.76006221013471	3
11.5688824250116	9.40327589160032	-7.52984988515948	2
10.9471456103131	6.14033680511531	-9.40431191435541	2
-19.6421129842534	11.7139977272967	19.1628768588842	2
12.5545433564032	5.66828634597698	4.21021663918839	2
-21.9622685731054	7.18583812983933	-1.01220786333572	3
7.90275878001991	12.6793232697089	-11.6837288665601	3
9.57575085729962	6.17894148019549	-11.4184441420580	2
13.1071587305449	7.09479241616912	-18.0665234455741	1
-3.40116729297639	8.02992479755639	-6.20156427933222	0
-7.66309293399483	6.66998271135606	-7.77593276343243	0
-16.9827347845870	13.9702033561210	22.5596838657968	2
-10.5397638750086	13.7871419090551	18.7548807322199	2
-22.0129705564411	5.48632066897448	1.60513445392973	3
10.4210903255648	12.2858677688471	-18.7768365058369	2
18.7638066912254	12.4053600116104	6.03192902068771	0
0.0931291495539716	9.26889238350653	-0.186256844685174	3
-2.19690654065117	10.4928902910693	4.35761517429795	0
2.97854237932815	12.8660919217801	5.45918056048314	1
11.9834865588909	12.3136564666735	9.11184366159977	3
-13.3572799051101	7.25371766201529	21.7190250333946	3
2.16034964959718	8.84541841636363	4.14074252535418	0
-9.64232082007841	8.20435800806134	15.7272021975170	1
1.07799500807501	10.8054516041832	-2.14578559157612	3
5.58234372972573	10.4600883097641	6.58782517157826	0
-5.18348409616518	10.9180295366997	9.00957143116557	3
-21.9191314418679	7.18708335352306	-2.07652366412933	3
12.2879263475104	6.59134988712976	-17.9832965550904	1
7.03466856843665	11.8379686292813	-12.9087532127401	0
-2.91425954221022	13.4541467419197	5.78328573151316	2
11.0033228051653	7.63967213827956	-9.26803775803401	2
18.8391801306426	13.5010420044241	4.32697114150982	0
-20.9444579725643	7.81244508203449	14.6079846526594	3
1.07799500807501	10.8054516041832	-2.14578559157612	3
17.4334828544578	7.03376255077117	-11.7036109643107	1
-10.1978551509594	12.4361109118068	16.1038398140956	0
9.69615639182915	12.4559738079227	-11.3218605024748	3
0.500504618599665	11.0017744050069	0.998940842630022	1
5.97132594083208	11.4004356979353	-2.32207164260165	1
4.12462560779821	12.8095742585623	-7.68700463298555	3
2.55843412036643	7.13442902807484	4.81046895548325	0
4.30216575661324	8.17474844900428	-8.46191589113334	3
-5.00487702201091	7.19956495590220	-8.08293704100275	0
11.5696898367132	12.5643997987462	-7.52678927883240	3
1.17016555478479	6.28754490238641	-2.33499991345858	1
16.5803990576852	6.58822849752394	-14.3815744394523	1
12.0124711379681	12.6252765916236	-5.47120290990547	3
-8.96887652639212	7.24357944957458	-3.99632208782522	0
-3.17749032601788	6.34103831945428	6.06796799689127	2
6.28940244184391	7.04099087203176	0.0797954658190695	0
9.37529800534120	14.0203097010661	-15.9500304908839	0
8.65658295993310	8.55722228443030	-11.7859157381604	2
8.89751800261488	13.3633385865121	-15.4129992717884	0
8.67395932060118	13.3093437739639	13.2480774396844	3
12.5843606487086	10.8775097718414	0.520501145750342	3
1.10389785050275	8.11928550904130	-2.19684119894574	2
2.60859600230602	7.76838799421010	4.89133281276207	0
12.0582644532677	6.23880224242825	-5.20192892722614	2
8.64429449549311	12.8063815808591	-11.7868933657538	3
8.67395932060118	13.3093437739639	13.2480774396844	3
-18.0162502502073	8.30921082735068	21.8241507514950	3
12.4744304210481	11.0658706056740	-18.0247773199981	0
-6.31800138339718	7.29747380600911	12.1620589855752	3
-6.78828804719490	7.18386629014273	12.4281522768529	1
-15.5278049567820	9.20137035451248	22.7516966016325	3
12.5649588902268	11.9151906798375	-0.0351673144403403	3
6.77994013202475	7.78062589224436	11.7592741018621	2
-15.6696463968527	11.3659052608732	-0.966818689277090	0
10.8373765312520	8.22218563962042	-17.2662528031537	1
-10.1955407411897	6.92014576823231	16.1025000308346	1
12.5775634563117	12.3979531897231	0.304774303892261	3
11.7063551370529	15.2228439185686	10.2462977856394	3
-4.85211831331609	12.5867288170720	-7.95155635673984	1
9.73628334226974	7.28404644132698	-11.2868399425583	2
2.46926330601418	5.28500439835430	4.66465333838658	0
-12.9204164673048	14.1073015328909	-20.4180044559885	2
2.46145637523486	6.90221055539904	-4.87352289784095	1
-19.6494468556247	12.1325019981990	19.1451048523286	2
7.19021822529571	11.4066347931803	-11.3207765815492	3
7.12122954995943	13.7657877960880	-11.2736079414100	3
7.11647904588514	8.88958362456534	-13.0308440022294	1
13.7995062145752	7.75426001379422	-17.9179479356755	1
-12.2559471169002	7.33835808796604	16.3340760759383	1
1.49671835633784	6.92077873371910	-2.98229693250035	1
6.36069307080416	13.2805769213300	1.83124503503587	1
-20.3361390581574	7.38804106573075	-13.9142492765455	3
8.53990010770609	14.0334003438860	-14.9806212909838	0
7.08321865587101	9.19453862073550	12.0896749557278	2
11.7274943270601	8.86882891969438	-6.88735903195701	2
12.4386856472689	7.89939912048030	5.92073578748646	2
-1.83704047687501	13.2770850427025	-3.57794103275490	1
6.59738839182599	8.45139824989406	-10.8531608408417	2
-14.1956560082765	7.97846179401899	-21.0508990323832	3
-2.74371333840830	12.3282941719279	-5.17076532558917	1
6.16296804699279	8.11598784197022	-1.14830825660579	0
8.17339784520438	12.7743776736784	-11.7567043489282	3
4.72676545395732	7.67582650600266	7.07692137000592	0
3.99190821133444	12.0195237570262	7.64474005918733	3
2.74681568530003	6.36907338375589	5.10958179313045	0
-15.4285622694772	12.6263168099670	-4.17983205901699	0
-7.59178345158573	7.27441088774878	-12.9957353263424	2
10.6948059645809	7.70174374000829	-17.1618015815672	1
5.72251338517439	13.1691656730019	-10.8238673132625	0
-10.1978551509594	12.4361109118068	16.1038398140956	0
-13.6994898251202	11.0762402991179	14.7997136649930	0
8.92759157158638	7.85019809723230	13.3221081355524	2
6.14212099869553	7.70792007742065	4.87294443247335	0
6.12072771153803	11.4092954889476	-11.4803229729364	0
2.24775734096862	7.58906190298199	4.43698966004281	2
-21.9938082460509	13.8528840200714	3.86150382882242	2
10.6592263446025	6.80994171279363	12.5690547161307	2
-2.75393594855746	12.9374280393910	5.43611962492801	0
7.35461820031015	8.02142355477381	12.3593135775168	2
-5.32625785309887	8.05140465592930	9.16848112327437	2
2.05950408881098	7.48581976004477	-4.09004488177767	1
-9.08018471116434	13.6066205434725	16.7062948257673	2
12.3551474045804	7.84667432454783	6.74482724546976	2
-21.4947992135843	13.6593463224577	11.1256426178198	2
16.7283401378567	10.6394260422934	-13.9980279952606	0
6.18226333787133	8.04063533863118	4.62757829441866	0
1.65850386141851	8.59487409288455	-3.30882914981875	3
-12.2428761868224	10.4504984029129	16.3400005100115	0
-15.3089786175343	6.97997287575224	8.92315409549961	1
-0.552325307855475	6.65711581193231	1.10324319822132	2
11.5688824250116	9.40327589160032	-7.52984988515948	2
2.15974697319025	7.87841929024069	4.13969412222660	0
12.5505586616339	12.0279881847576	4.29303055414732	3
18.4856765482499	12.3392938132385	-5.56255275923435	0
-0.886653264789959	7.07936332629904	1.77095626647189	1
12.4482471218065	12.5766576645471	5.81224655386756	3
-10.1544462957050	13.2702535812863	-17.7577971533813	2
5.69125863602320	9.35211069289357	10.3553014282717	2
-21.0760943465500	12.7511457858388	13.9139054860412	2
0.867218619754240	7.42329865803830	1.72352085297715	0
5.03337789091375	12.0459346741991	-9.04204550715565	3
-13.6994898251202	11.0762402991179	14.7997136649930	0
18.7645029747904	13.2137314041088	-2.09306937606088	0
-14.1080987359237	7.69416337925094	-10.9556433178760	1
18.8755560434495	7.20442717282624	1.73250951238862	1
12.8869896504084	11.5424736009477	-18.0700327341116	0
1.82795234074280	7.09921509804543	-3.64495820740092	3
10.3278622604166	7.44601540888127	12.9286943533357	2
-15.3275395046895	5.58585473573575	8.78543986358263	1
-15.5278049567820	9.20137035451248	22.7516966016325	3
-0.829300655782078	7.97654474017504	1.65667916557576	1
3.10579595673344	6.47987984497978	6.13821931086867	1
-22.0013046984282	6.13391255610699	3.47316779781293	3
18.8711269253039	12.4528810038742	2.84821777304134	0
3.46615416497909	7.99176862560715	-5.32128922178675	0
6.15293293383802	7.12227843666638	-11.5325579501055	1
5.11093725922543	5.81583702924616	7.03166906465630	0
8.88572908659284	11.8068144830157	-11.7500521716867	3
-19.7826156827761	10.1018917905500	18.8106814864396	2
3.81079555191914	8.63155160836787	6.50240628195512	0
-13.4246757462395	13.9751505583268	-20.7204255346287	2
4.14004081874908	13.0501104023299	6.79539825219994	1
10.2123333836577	7.20434230620031	13.0248300900746	2
5.63809631554661	13.3899701635106	-3.63117310918629	1
1.97930717120512	7.44460248716575	3.82164705710054	0
-0.211221326949104	11.4379710746939	-0.422395599939712	3
11.6347359092316	5.80425270182479	-7.27345089959459	2
-2.05586760807739	9.04773666163887	-3.97743829462543	0
9.15501672504943	10.7612158134769	13.3562809895093	3
-7.40815740814023	12.2836075855670	-8.09822560930502	1
12.0854710269119	6.50631127838513	8.59107083004776	2
-12.6601356676471	7.46514866710259	16.0904412243173	1
2.85729717955428	6.93938961055008	-5.63740602833289	1
11.5677827478585	13.2670558564190	-7.53401514067375	3
12.4396237417717	13.2878012417695	-2.07202555299517	3
8.98837826852784	12.1827367305576	13.3343360083278	3
12.5628144804076	6.99626486993294	-0.0874385340395835	2
6.35772545412573	12.4007221281272	2.34426495271442	1
-4.91300198603002	12.2499367827060	-8.00531577882803	1
3.97881913387591	8.29629658447205	6.66216228682623	0
3.85531124895967	8.67922759774175	-7.60813861882468	3
5.72501357012565	6.76303570013293	-10.8280482695334	1
-4.98106009887064	11.2748562375968	9.52389746724876	0
-22.0125110920962	8.21794891731025	1.51294639760840	3
-3.78976387589685	7.29453719405145	7.08157582226528	2
1.70636260543559	11.9681673927185	3.32625113760635	1
2.31706866874867	6.23965959022265	4.41000201286280	0
8.62534351827496	11.8938723547024	13.2298216576262	3
9.69421476683432	12.0702343192931	-16.2809875340824	0
-18.1060801059831	12.2438411830316	21.7310121003353	2
12.3918466656581	8.15218951625410	-18.0079735271847	1
3.69602771786247	6.46959253226027	6.38208271219000	0
0.0945142388883139	6.63482815144849	-0.189025651627955	1
12.6059219584446	7.86267462553087	1.95716165547172	2
1.92391864001061	6.08656764760171	-3.82421537528465	1
11.6931120700684	12.7169301579215	-7.03406640795870	3
-2.26825685805771	8.77757168206069	3.79153413126611	0
12.4530960241100	14.0993457469203	5.75579856761448	3
-22.0051955287491	8.55499021041575	3.22340383886825	3
-21.0879238785635	12.1421316777525	13.8481735715978	2
8.47105643532427	13.0129931761715	-14.8945394384958	0
-14.1711511215183	12.3239671444963	22.2603237927230	2
1.70355887196429	12.3692446176268	3.32108178389664	1
18.7451111815400	14.5731405632860	6.34720724253357	0
12.4006673351081	10.2903075137286	-2.51356471978589	3
-15.3089786175343	6.97997287575224	8.92315409549961	1
4.80229701485512	12.7609234079318	-5.19866084269741	1
10.8730738104147	12.9344221610570	-9.57574225318234	3
9.34679069578023	8.64371535499034	-11.5686236689527	2
9.97730058815215	6.72917371600658	-11.0450367721035	2
10.3007073096445	7.53598439255785	-10.6280345556223	2
-6.42042265785340	6.97917563815440	-8.64837059453118	0
16.9137616371509	8.96655347814557	-13.4747281084837	1
-21.2793570812261	7.32384723937280	12.6931407311910	3
7.69916166024443	7.39369748983178	12.6630146012593	2
10.8338496252673	14.3538363556420	12.3227776587437	3
3.64537796945512	9.18163682476629	6.32627466541722	0
-5.29852491057384	9.52427666630463	10.0666962437886	1
-6.55524060237315	6.68299255948228	12.0814906466392	1
4.97654047590102	6.91116733542955	-8.96298445923481	2
-2.31261577783663	7.90075258703618	4.60271023714118	3
5.84546343575187	7.64161739207996	10.5726773738569	2
5.14376005036993	12.8523172710426	-9.19323148843604	3
-0.102201812014790	12.6290713733761	-0.204386374440011	1
-2.04155952970898	7.68647335862262	4.06764859366161	3
10.6138101110316	8.01293765645394	-10.1080992158832	2
-9.20168422520345	6.65404254872436	15.3557136933999	1
-11.4507763274053	8.47822860509065	16.5004111390762	1
-19.7634718900865	7.09263827667359	18.8601549726892	3
-20.9388876439892	13.3235797410256	-11.1421539422638	2
5.74888959514447	7.02722310290902	6.27434010289857	0
-1.20995200455921	10.8384271213213	2.41669722212593	2
17.9114452231345	12.0310551353823	12.9954921511302	0
-9.45119782292022	7.31992110208045	3.34309312101641	0
-0.978983846042832	13.8164978974179	-1.94316672459645	1
11.0081538055419	7.41932804207778	12.0315317818674	2
7.98521798385516	13.0761456730479	-11.7100106142373	3
-1.77589257856615	7.88989603296871	3.54161694715138	3
-12.0625292976956	12.7756357003642	-19.7624653272500	2
-6.97456107307518	11.6249645121815	12.6983881200928	0
-1.77323516261009	13.7251070230928	3.53634783531178	2
-18.4831026451272	6.55064561197582	-18.7792242735373	3
17.2630809219364	5.98853920068093	15.4850422033381	1
-14.4833229057166	8.07408870311964	-21.1299206040689	3
-13.1715130998538	7.38261436751583	21.5728773483791	3
1.69771055311977	11.7724168273094	3.31029407638111	1
-21.0208427836084	8.19451551548075	14.2133216845280	3
18.5342829455086	6.03110405818437	8.89283855094811	1
12.3349882516726	13.4482387852481	-3.16454365473581	3
-18.3868206453646	6.71441061607228	21.4053497712345	3
3.59808237671436	9.19366288057677	6.27272686473015	0
3.01485040796655	7.08900447773648	5.51196151654386	0
-20.2598412361328	11.5323596549610	17.4054780157164	2
10.9230417561659	10.4550936665277	-9.46110780744777	3
3.06577500275891	7.65612364175435	6.06100232003766	1
-3.44831412735521	12.3065012153912	-6.79920924413625	2
9.34679069578023	8.64371535499034	-11.5686236689527	2
-7.19126526707022	12.7546887558902	13.0047560310817	0
17.9088001533154	12.4596536933832	-9.53988017614925	0
5.88510407395480	10.7564001262400	5.92400269914460	1
-9.64232082007841	8.20435800806134	15.7272021975170	1
12.6053242648104	12.9257827404740	1.74220837496208	3
16.5803990576852	6.58822849752394	-14.3815744394523	1
10.0072136198426	6.06424340936301	-16.5830795695476	1
18.0701972468644	8.77663366008324	12.1815869626024	1
10.8858563719145	7.09263688307995	-9.54681003740019	2
16.6100459925947	10.7569486182133	-24.2599930875911	2
-20.8731820150974	11.6247699573855	-11.4931681391925	2
-8.88916680300254	8.83798016784560	16.4176871203916	3
-21.9016501939028	12.5648149328727	6.37218674339984	2
7.64764770347180	8.75989914004839	-13.7983462439140	1
1.86840475135405	6.87981385577703	3.62230297352008	0
-0.413142561189592	13.2114586981440	0.826048235218854	0
-7.42098932996123	14.3377988336979	-8.08408186702933	1
-21.2561727271408	6.53889679812040	-9.20648388161819	3
-9.21616254896504	12.2486337257565	16.9090449038567	2
-6.26212101257454	5.32376339202526	-8.65314346500827	0
12.3376089580060	6.99812534720524	-3.14036709512810	2
-11.1382041252985	8.43114409118072	19.5049915888064	3
12.6058641081669	13.9383118646480	2.06909300947638	3
-2.69930287892357	11.4493727899536	-5.30191867939267	3
-2.65898438571461	7.50471708723325	-5.02952150462030	0
-14.7630121321215	6.36106714569496	11.8627665056795	1
18.4774081536252	6.93658815851733	-5.63909703420535	1
7.03466856843665	11.8379686292813	-12.9087532127401	0
-8.19109044228424	7.92765828884564	-6.78068129244917	0
16.4272233760377	6.80495110792590	-24.2134347164195	3
1.70636260543559	11.9681673927185	3.32625113760635	1
18.7781302229304	8.53501677886076	-1.83678665710645	1
-13.1874270398735	12.9215373303019	-20.5862116472050	2
-22.0092996533398	12.4761388586412	2.88622313235204	2
-1.63841229404433	11.9535650824788	3.26884549895801	2
10.5088708048921	8.53759410919780	12.7485559716738	2
-21.5624412647050	8.68262937878236	-6.77339567369550	3
5.52511323074236	13.3189344152096	6.67262066588158	1
-18.7507084957521	7.06634929532599	-18.2982481823359	3
12.7364986426043	13.4290373368630	-18.0611633188728	0
4.91811826305697	7.18534523798690	7.08219455213732	0
18.8756594947782	7.24945162358290	2.22462053845591	1
-21.0931964243611	12.7444502389347	-10.2558446697146	2
-19.6752167664611	6.53481712102804	19.0821334266641	3
3.85531124895967	8.67922759774175	-7.60813861882468	3
18.7645029747904	13.2137314041088	-2.09306937606088	0
4.62465908265660	14.3168182288246	7.05451663213130	1
-6.29761862783115	6.95116290897716	-8.65379148442255	0
9.83851778710721	11.7953862468558	-11.1909883880971	3
-2.26825685805771	8.77757168206069	3.79153413126611	0
-6.54462459331355	11.7780970999583	-8.63036115581067	1
11.8576567405491	12.8539145105776	9.67043697035720	3
-2.99698831029900	11.5881353755296	5.90122890393600	0
-1.51887620351493	11.2900492468586	-3.02939851778950	2
3.90349346482691	9.16986972769103	-7.33047195279946	2
-2.62703557543551	8.79433875303456	5.19188014907710	1
-21.7318822886296	12.6757962482646	8.84179033145752	2
5.05045837055528	13.1592947710983	7.05417405001009	1
-21.5432605194045	7.23413514818188	-6.95020377721504	3
2.60859600230602	7.76838799421010	4.89133281276207	0
-19.7219401045008	12.2198387103944	18.9658499993657	2
1.96524172543746	7.85988002689873	-3.90531004697281	1
-16.9826303641335	13.5708209378553	22.5597300278531	2
13.2175792430136	6.38315615205000	19.5889657967422	3
-9.31185731759264	10.8563849898525	15.4542277104833	0
3.60826393913596	7.43363708137193	6.28436949679418	0
4.49204030850644	14.0708636368462	7.00725712898523	1
9.49029669685770	7.33647278932457	13.3452671949753	2
6.33659938581492	7.53991068948962	0.863178202961247	0
18.8388525476081	15.1589416106359	4.33722384109732	0
-19.9741918026596	7.24985235064355	18.2880526782058	3
3.87497743242836	6.99593797850818	7.44061747501312	2
-0.394142167056346	12.0107228261167	-0.787303604152904	1
-5.92087395160063	11.7189780109311	11.0931660307767	0
-20.7469012249684	7.67857485307512	15.5384304076114	3
2.25813266276065	12.0605731532502	-4.47811069998308	0
6.35716917488402	11.6018100965814	2.37589737971798	1
12.5253001030564	13.1238387930279	4.75692829499822	3
-15.7356581408661	11.6227538818021	1.28376738736716	0
11.6875614583629	8.60152885107035	-17.7673345729032	1
-17.7937008667288	13.4523417149906	22.0331879400950	2
9.29624585697475	8.63851689375709	-11.5961481408144	2
-17.8187269273504	7.04729891722832	-19.7441995899369	3
0.00759078868264989	6.85094407948364	-0.0151815737481175	2
-7.89873427510001	12.1410472811368	-7.39269531082256	1
-8.77323245686920	10.1482564377707	8.15405795227152	0
9.17198135164008	12.6534617005147	-15.7273739853022	0
5.54422516153813	8.69119007384121	-9.71439698764681	2
1.18192083526728	12.9110037840062	-2.35040844997124	3
10.3395951137546	6.16580557733144	-10.5700604727397	2
-1.83650365546898	7.12906815371204	3.61976327021743	2
3.58139604488245	6.99518539815884	6.92010784930675	2
8.59636015405084	11.4683457250902	13.2183388207506	3
-19.4026043334280	11.8253340311138	-16.8587068793655	2
1.29754041182930	13.9045166389816	-2.57732998567651	3
-9.43095025939365	10.7316582285301	-16.8300816615925	2
4.67156095538541	11.9655035836175	7.06638925948178	1
2.09841919079861	14.6899870136258	-4.18028667414545	2
-19.1163010544079	7.39667783045977	-17.5417092868514	3
-21.4790049941295	7.51710716217632	-7.51407913790850	3
17.4379036469248	8.55985454791204	14.9167509409463	1
-0.433807862387327	6.36150706240277	-0.866309579445413	0
12.4916222431970	13.5822852928990	-1.38563743570044	3
5.72251338517439	13.1691656730019	-10.8238673132625	0
3.27353516190585	9.36462840732980	5.87074604900571	0
6.36047256930432	7.07332906537023	1.79376491648491	0
10.8731958454228	7.10362253709499	12.2612046082823	2
-11.6654403731109	12.0762330030395	-19.4037759852348	2
14.4448945600013	9.20762944525434	19.5165377207126	1
-21.8802550202243	14.4911034820074	-2.83504874970853	2
4.75292176145459	12.4827308538922	8.92295955752450	3
13.2068849296655	13.4767749526002	-22.1104980322031	2
-4.52110491973266	8.44874978121276	8.71695717949535	1
-21.1134578490127	12.7432505162195	-10.1322794031982	2
1.33821579879007	8.40317534988849	2.63547480322229	0
5.58840484377949	13.8333697054985	6.57822138763121	1
-9.24539292882606	12.2135047339705	15.3952327689080	0
8.84038938561677	8.47481067337356	13.3007707744182	2
6.31572213902286	6.74851633853124	3.36993488234790	0
7.12417794075171	13.7174915978728	-11.2756645146729	3
12.2881517529767	8.13781418140414	7.29207824082454	2
12.5775634563117	12.3979531897231	0.304774303892261	3
-7.59969954205959	12.5762293607754	10.0743195376354	1
-4.61012252053874	12.3219245170586	-7.72028857420854	1
0.725629364399664	7.73209098790291	-1.44998462130425	1
-8.21537577070219	7.55463873318561	14.3232213869071	1
3.84649795874108	12.9142777117942	6.53803172904456	1
-17.2757808436026	11.9884667310599	22.4091863361882	2
-2.66431946087905	7.61119713950160	-5.03846673877108	0
1.18302846263547	10.7704372957365	2.33796243026654	1
3.10579595673344	6.47987984497978	6.13821931086867	1
-10.4095041980583	8.10201042702326	18.5842180339969	3
-0.115337715587650	11.3675721771822	-0.230650649080906	1
-11.0066146905140	11.1503210327542	19.3449795821818	2
3.65211918441384	12.9197343538906	7.04650733021107	3
3.92261306472106	7.17337079390052	6.61099106564367	0
2.52071136628569	13.4569057928029	-4.98838717856679	0
12.5963726188051	8.10821825650468	2.95538258354628	2
0.847466080763363	6.62920729645996	-1.69383880542746	3
